date,datatype,station,attributes,value
2011-05-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8700787401574803
2011-05-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8562992125984252
2011-05-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8917322834645669
2011-05-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8622047244094488
2011-05-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8385826771653544
2011-05-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8543307086614174
2011-05-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9094488188976377
2011-05-31T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9291338582677164
2011-06-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9192913385826771
2011-06-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8582677165354331
2011-06-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7460629921259843
2011-06-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7677165354330708
2011-06-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7775590551181102
2011-06-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8090551181102362
2011-06-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8582677165354331
2011-06-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9173228346456692
2011-06-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9507874015748032
2011-06-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8838582677165354
2011-06-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8622047244094488
2011-06-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8484251968503937
2011-06-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7755905511811023
2011-06-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7598425196850394
2011-06-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.765748031496063
2011-06-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7874015748031495
2011-06-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8385826771653544
2011-06-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8661417322834646
2011-06-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8366141732283464
2011-06-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7559055118110236
2011-06-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8307086614173228
2011-06-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8956692913385826
2011-06-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8799212598425197
2011-06-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8700787401574803
2011-06-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8385826771653544
2011-06-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8228346456692913
2011-06-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8425196850393701
2011-06-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8917322834645669
2011-06-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8543307086614174
2011-06-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8169291338582677
2011-07-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8366141732283464
2011-07-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8740157480314961
2011-07-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8779527559055118
2011-07-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8740157480314961
2011-07-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8937007874015748
2011-07-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8562992125984252
2011-07-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8858267716535433
2011-07-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8641732283464567
2011-07-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8562992125984252
2011-07-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8858267716535433
2011-07-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9094488188976377
2011-07-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.921259842519685
2011-07-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8779527559055118
2011-07-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8169291338582677
2011-07-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8031496062992125
2011-07-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8287401574803149
2011-07-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8799212598425197
2011-07-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8976377952755905
2011-07-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8996062992125984
2011-07-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9133858267716535
2011-07-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9488188976377951
2011-07-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",1.0
2011-07-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9960629921259843
2011-07-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9389763779527558
2011-07-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8858267716535433
2011-07-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9074803149606299
2011-07-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8838582677165354
2011-07-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9035433070866141
2011-07-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9744094488188977
2011-07-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9192913385826771
2011-07-31T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8877952755905512
2011-08-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.905511811023622
2011-08-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8996062992125984
2011-08-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.860236220472441
2011-08-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8287401574803149
2011-08-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8405511811023622
2011-08-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8720472440944882
2011-08-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9153543307086613
2011-08-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8996062992125984
2011-08-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8937007874015748
2011-08-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8877952755905512
2011-08-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8425196850393701
2011-08-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8228346456692913
2011-08-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8503937007874015
2011-08-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8307086614173228
2011-08-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7972440944881889
2011-08-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.812992125984252
2011-08-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8562992125984252
2011-08-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8759842519685039
2011-08-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8366141732283464
2011-08-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8346456692913387
2011-08-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8779527559055118
2011-08-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.812992125984252
2011-08-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7775590551181102
2011-08-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8346456692913387
2011-08-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8562992125984252
2011-08-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8543307086614174
2011-08-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8188976377952756
2011-08-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8267716535433071
2011-08-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7736220472440944
2011-08-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7696850393700787
2011-08-31T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7893700787401574
2011-09-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7992125984251969
2011-09-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7814960629921259
2011-09-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8228346456692913
2011-09-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8622047244094488
2011-09-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8681102362204725
2011-09-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7460629921259843
2011-09-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8543307086614174
2011-09-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8248031496062993
2011-09-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8228346456692913
2011-09-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8307086614173228
2011-09-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8287401574803149
2011-09-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7952755905511811
2011-09-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8425196850393701
2011-09-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8700787401574803
2011-09-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7775590551181102
2011-09-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.639763779527559
2011-09-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6299212598425197
2011-09-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6732283464566928
2011-09-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7007874015748031
2011-09-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7460629921259843
2011-09-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7814960629921259
2011-09-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8149606299212598
2011-09-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8031496062992125
2011-09-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7775590551181102
2011-09-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7913385826771653
2011-09-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8188976377952756
2011-09-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8031496062992125
2011-09-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8208661417322833
2011-09-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7814960629921259
2011-09-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7578740157480315
2011-10-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6043307086614174
2011-10-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5452755905511811
2011-10-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5590551181102362
2011-10-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6437007874015748
2011-10-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6830708661417322
2011-10-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6318897637795275
2011-10-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6437007874015748
2011-10-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6476377952755905
2011-10-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6889763779527558
2011-10-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7322834645669292
2011-10-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7283464566929134
2011-10-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7421259842519685
2011-10-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7696850393700787
2011-10-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7362204724409449
2011-10-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7066929133858268
2011-10-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7066929133858268
2011-10-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7007874015748031
2011-10-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7283464566929134
2011-10-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7440944881889764
2011-10-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6574803149606299
2011-10-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6181102362204725
2011-10-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5787401574803149
2011-10-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5767716535433071
2011-10-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6240157480314961
2011-10-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6181102362204725
2011-10-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7165354330708662
2011-10-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.687007874015748
2011-10-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4921259842519685
2011-10-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4606299212598425
2011-10-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4606299212598425
2011-10-31T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5059055118110236
2011-11-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5452755905511811
2011-11-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5255905511811023
2011-11-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5669291338582677
2011-11-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5433070866141733
2011-11-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.47244094488188976
2011-11-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5216535433070866
2011-11-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5413385826771653
2011-11-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5393700787401574
2011-11-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5492125984251968
2011-11-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5610236220472441
2011-11-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4881889763779528
2011-11-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5275590551181102
2011-11-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6181102362204725
2011-11-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6988188976377953
2011-11-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6929133858267715
2011-11-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6535433070866141
2011-11-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5019685039370079
2011-11-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.42322834645669294
2011-11-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.49803149606299213
2011-11-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6259842519685039
2011-11-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.639763779527559
2011-11-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6299212598425197
2011-11-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6161417322834646
2011-11-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5314960629921259
2011-11-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5393700787401574
2011-11-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5492125984251968
2011-11-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6318897637795275
2011-11-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6909448818897638
2011-11-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6181102362204725
2011-11-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5118110236220472
2011-12-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4586614173228346
2011-12-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.46653543307086615
2011-12-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4468503937007874
2011-12-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.49606299212598426
2011-12-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5866141732283464
2011-12-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6476377952755905
2011-12-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6200787401574803
2011-12-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.42322834645669294
2011-12-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.47244094488188976
2011-12-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4586614173228346
2011-12-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3661417322834646
2011-12-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.39370078740157477
2011-12-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.41338582677165353
2011-12-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.484251968503937
2011-12-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5905511811023622
2011-12-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5334645669291338
2011-12-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.42322834645669294
2011-12-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3661417322834646
2011-12-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.46653543307086615
2011-12-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5334645669291338
2011-12-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5964566929133859
2011-12-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6082677165354331
2011-12-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5492125984251968
2011-12-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4311023622047244
2011-12-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4606299212598425
2011-12-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.468503937007874
2011-12-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5236220472440944
2011-12-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4744094488188976
2011-12-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.421259842519685
2011-12-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4940944881889764
2011-12-31T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5787401574803149
2012-01-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5275590551181102
2012-01-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.44291338582677164
2012-01-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3188976377952756
2012-01-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.29724409448818895
2012-01-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.39566929133858264
2012-01-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4744094488188976
2012-01-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.515748031496063
2012-01-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4606299212598425
2012-01-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3779527559055118
2012-01-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4409448818897638
2012-01-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.46653543307086615
2012-01-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5767716535433071
2012-01-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.44881889763779526
2012-01-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.35826771653543305
2012-01-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.31496062992125984
2012-01-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3543307086614173
2012-01-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5452755905511811
2012-01-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4507874015748031
2012-01-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.37598425196850394
2012-01-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3838582677165354
2012-01-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3484251968503937
2012-01-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.35236220472440943
2012-01-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4625984251968504
2012-01-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5236220472440944
2012-01-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.43700787401574803
2012-01-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5295275590551181
2012-01-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5905511811023622
2012-01-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.468503937007874
2012-01-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.452755905511811
2012-01-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.44291338582677164
2012-01-31T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5590551181102362
2012-02-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6023622047244095
2012-02-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5236220472440944
2012-02-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.42913385826771655
2012-02-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4330708661417323
2012-02-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.40551181102362205
2012-02-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.42322834645669294
2012-02-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.49015748031496065
2012-02-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.41929133858267714
2012-02-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.41338582677165353
2012-02-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4606299212598425
2012-02-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3858267716535433
2012-02-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3051181102362205
2012-02-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.37598425196850394
2012-02-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.468503937007874
2012-02-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4881889763779528
2012-02-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.48228346456692917
2012-02-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4862204724409449
2012-02-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.47244094488188976
2012-02-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.421259842519685
2012-02-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4015748031496063
2012-02-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4409448818897638
2012-02-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5708661417322834
2012-02-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6003937007874015
2012-02-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6062992125984252
2012-02-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4586614173228346
2012-02-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.43700787401574803
2012-02-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5314960629921259
2012-02-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5019685039370079
2012-02-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5393700787401574
2012-03-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6417322834645669
2012-03-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.515748031496063
2012-03-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5807086614173228
2012-03-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.48228346456692917
2012-03-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4074803149606299
2012-03-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.41732283464566927
2012-03-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5649606299212598
2012-03-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6574803149606299
2012-03-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5413385826771653
2012-03-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.42519685039370075
2012-03-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5098425196850394
2012-03-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.610236220472441
2012-03-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6909448818897638
2012-03-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7283464566929134
2012-03-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6889763779527558
2012-03-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.594488188976378
2012-03-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6417322834645669
2012-03-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6299212598425197
2012-03-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6929133858267715
2012-03-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.687007874015748
2012-03-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6653543307086613
2012-03-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7775590551181102
