date,datatype,station,attributes,value
2004-04-22T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.715547703180212
2004-04-22T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.676678445229682
2004-04-22T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.726148409893993
2004-04-22T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.7067137809187279
2004-04-22T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.715547703180212
2004-04-22T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.618374558303887
2004-04-22T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.715547703180212
2004-04-22T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.715547703180212
2004-04-22T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.7067137809187279
2004-04-22T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.657243816254417
2004-04-22T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.6872791519434629
2004-04-22T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.715547703180212
2004-04-22T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.726148409893993
2004-04-22T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.6872791519434629
2004-04-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5901060070671378
2004-04-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.588339222614841
2004-04-23T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.6466431095406361
2004-04-23T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.549469964664311
2004-04-23T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.588339222614841
2004-04-23T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.588339222614841
2004-04-23T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.6872791519434629
2004-04-23T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.6961130742049471
2004-04-23T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.7067137809187279
2004-04-23T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.667844522968198
2004-04-23T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.667844522968198
2004-04-23T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.607773851590106
2004-04-23T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.7067137809187279
2004-04-23T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.627208480565371
2004-04-23T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.618374558303887
2004-04-23T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.588339222614841
2004-04-23T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.598939929328622
2004-04-23T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.558303886925795
2004-04-23T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.6961130742049471
2004-04-23T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.657243816254417
2004-04-23T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.6466431095406361
2004-04-23T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.5388692579505301
2004-04-23T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.598939929328622
2004-04-23T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.6961130742049471
2004-04-23T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.657243816254417
2004-04-23T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.627208480565371
2004-04-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5759717314487632
2004-04-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5618374558303887
2004-04-24T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.598939929328622
2004-04-24T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.5300353356890459
2004-04-24T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.5795053003533569
2004-04-24T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.5795053003533569
2004-04-24T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.657243816254417
2004-04-24T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.667844522968198
2004-04-24T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.6872791519434629
2004-04-24T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.657243816254417
2004-04-24T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.627208480565371
2004-04-24T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.637809187279152
2004-04-24T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.676678445229682
2004-04-24T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.637809187279152
2004-04-24T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.637809187279152
2004-04-24T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.607773851590106
2004-04-24T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.637809187279152
2004-04-24T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.549469964664311
2004-04-24T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.657243816254417
2004-04-24T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.6466431095406361
2004-04-24T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.6466431095406361
2004-04-24T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.568904593639576
2004-04-24T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.607773851590106
2004-04-24T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.657243816254417
2004-04-24T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.657243816254417
2004-04-24T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.618374558303887
2004-04-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5600706713780919
2004-04-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6060070671378092
2004-04-25T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.568904593639576
2004-04-25T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.519434628975265
2004-04-25T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.5388692579505301
2004-04-25T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.618374558303887
2004-04-25T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.618374558303887
2004-04-25T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.598939929328622
2004-04-25T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.598939929328622
2004-04-25T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.5795053003533569
2004-04-25T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.558303886925795
2004-04-25T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.549469964664311
2004-04-25T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.598939929328622
2004-04-25T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.676678445229682
2004-04-25T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.558303886925795
2004-04-25T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.5300353356890459
2004-04-25T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.5388692579505301
2004-04-25T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.627208480565371
2004-04-25T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.588339222614841
2004-04-25T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.568904593639576
2004-04-25T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.558303886925795
2004-04-25T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.450530035335689
2004-04-25T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.5388692579505301
2004-04-25T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.607773851590106
2004-04-25T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.568904593639576
2004-04-25T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.667844522968198
2004-04-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5830388692579506
2004-04-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.588339222614841
2004-04-26T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.588339222614841
2004-04-26T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.519434628975265
2004-04-26T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.568904593639576
2004-04-26T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.598939929328622
2004-04-26T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.6466431095406361
2004-04-26T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.667844522968198
2004-04-26T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.598939929328622
2004-04-26T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.5795053003533569
2004-04-26T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.568904593639576
2004-04-26T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.568904593639576
2004-04-26T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.598939929328622
2004-04-26T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.637809187279152
2004-04-26T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.598939929328622
2004-04-26T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.568904593639576
2004-04-26T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.558303886925795
2004-04-26T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.588339222614841
2004-04-26T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.607773851590106
2004-04-26T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.588339222614841
2004-04-26T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.588339222614841
2004-04-26T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.5300353356890459
2004-04-26T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.5795053003533569
2004-04-26T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.618374558303887
2004-04-26T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.607773851590106
2004-04-26T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.657243816254417
2004-04-27T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.46113074204946997
2004-04-27T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4593639575971732
2004-04-27T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.46113074204946997
2004-04-27T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.441696113074205
2004-04-27T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.46996466431095407
2004-04-27T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.46113074204946997
2004-04-27T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.627208480565371
2004-04-27T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.618374558303887
2004-04-27T00:00:00,TAVG,GHCND:USW00014711,",G,W,",0.07773851590106007
2004-04-27T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.598939929328622
2004-04-27T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.5
2004-04-27T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.588339222614841
2004-04-27T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.588339222614841
2004-04-27T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.5
2004-04-27T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.568904593639576
2004-04-27T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.558303886925795
2004-04-27T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.568904593639576
2004-04-27T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.480565371024735
2004-04-27T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.588339222614841
2004-04-27T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.598939929328622
2004-04-27T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.607773851590106
2004-04-27T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.510600706713781
2004-04-27T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.627208480565371
2004-04-27T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.5795053003533569
2004-04-27T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.618374558303887
2004-04-27T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.510600706713781
2004-04-28T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4911660777385159
2004-04-28T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4840989399293286
2004-04-28T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.5
2004-04-28T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.46113074204946997
2004-04-28T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.480565371024735
2004-04-28T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.510600706713781
2004-04-28T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.568904593639576
2004-04-28T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.549469964664311
2004-04-28T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.558303886925795
2004-04-28T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.5388692579505301
2004-04-28T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.510600706713781
2004-04-28T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.5388692579505301
2004-04-28T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.549469964664311
2004-04-28T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.5388692579505301
2004-04-28T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.5388692579505301
2004-04-28T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.510600706713781
2004-04-28T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.519434628975265
2004-04-28T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.5300353356890459
2004-04-28T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.5388692579505301
2004-04-28T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.5388692579505301
2004-04-28T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.549469964664311
2004-04-28T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.46996466431095407
2004-04-28T00:00:00,TAVG,GHCND:USW00054792,",G,W,",0.07773851590106007
2004-04-28T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.5300353356890459
2004-04-28T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.558303886925795
2004-04-28T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.549469964664311
2004-04-29T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6890459363957597
2004-04-29T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.7067137809187279
2004-04-29T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.6872791519434629
2004-04-29T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.6872791519434629
2004-04-29T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.715547703180212
2004-04-29T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.6872791519434629
2004-04-29T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.657243816254417
2004-04-29T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.667844522968198
2004-04-29T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.667844522968198
2004-04-29T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.676678445229682
2004-04-29T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.657243816254417
2004-04-29T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.667844522968198
2004-04-29T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.715547703180212
2004-04-29T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.667844522968198
2004-04-29T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.7067137809187279
2004-04-29T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.6872791519434629
2004-04-29T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.7561837455830389
2004-04-29T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.657243816254417
2004-04-29T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.657243816254417
2004-04-29T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.657243816254417
2004-04-29T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.6466431095406361
2004-04-29T00:00:00,TAVG,GHCND:USW00054792,",G,W,",0.07773851590106007
2004-04-29T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.667844522968198
2004-04-29T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.6872791519434629
2004-04-29T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.715547703180212
2004-04-30T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6837455830388692
2004-04-30T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.734982332155477
2004-04-30T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.676678445229682
2004-04-30T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.715547703180212
2004-04-30T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.7067137809187279
2004-04-30T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.726148409893993
2004-04-30T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.715547703180212
2004-04-30T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.7067137809187279
2004-04-30T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.7067137809187279
2004-04-30T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.7067137809187279
2004-04-30T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.7067137809187279
2004-04-30T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.715547703180212
2004-04-30T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.734982332155477
2004-04-30T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.7067137809187279
2004-04-30T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.726148409893993
2004-04-30T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.715547703180212
2004-04-30T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.734982332155477
2004-04-30T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.7067137809187279
2004-04-30T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.7067137809187279
2004-04-30T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.7067137809187279
2004-04-30T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.667844522968198
2004-04-30T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.8639575971731449
2004-04-30T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.715547703180212
2004-04-30T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.734982332155477
2004-04-30T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.715547703180212
2004-05-01T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.7208480565371025
2004-05-01T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.734982332155477
2004-05-01T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.715547703180212
2004-05-01T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.734982332155477
2004-05-01T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.7067137809187279
2004-05-01T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.7650176678445231
2004-05-01T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.7455830388692579
2004-05-01T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.7455830388692579
2004-05-01T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.734982332155477
2004-05-01T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.7455830388692579
2004-05-01T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.734982332155477
2004-05-01T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.7561837455830389
2004-05-01T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.7561837455830389
2004-05-01T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.7650176678445231
2004-05-01T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.7455830388692579
2004-05-01T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.7650176678445231
2004-05-01T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.6466431095406361
2004-05-01T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.734982332155477
2004-05-01T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.726148409893993
2004-05-01T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.7455830388692579
2004-05-01T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.7067137809187279
2004-05-01T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.7756183745583038
2004-05-01T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.7455830388692579
2004-05-01T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.7650176678445231
2004-05-01T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.7650176678445231
2004-05-02T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6219081272084805
2004-05-02T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.49823321554770317
2004-05-02T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.618374558303887
2004-05-02T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.607773851590106
2004-05-02T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.618374558303887
2004-05-02T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.549469964664311
2004-05-02T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.784452296819788
2004-05-02T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.7650176678445231
2004-05-02T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.726148409893993
2004-05-02T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.7561837455830389
2004-05-02T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.667844522968198
2004-05-02T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.7561837455830389
2004-05-02T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.726148409893993
2004-05-02T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.6466431095406361
2004-05-02T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.726148409893993
2004-05-02T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.734982332155477
2004-05-02T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.715547703180212
2004-05-02T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.519434628975265
2004-05-02T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.7455830388692579
2004-05-02T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.7561837455830389
2004-05-02T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.7561837455830389
2004-05-02T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.676678445229682
2004-05-02T00:00:00,TAVG,GHCND:USW00054792,",,W,",0.6961130742049471
2004-05-02T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.726148409893993
2004-05-02T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.784452296819788
2004-05-02T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.637809187279152
2004-05-03T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4876325088339223
2004-05-03T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.46466431095406363
2004-05-03T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.5
2004-05-03T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.4911660777385159
2004-05-03T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.5
2004-05-03T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.46996466431095407
2004-05-03T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.618374558303887
2004-05-03T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.588339222614841
2004-05-03T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.588339222614841
2004-05-03T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.5795053003533569
2004-05-03T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.549469964664311
2004-05-03T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.598939929328622
2004-05-03T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.588339222614841
2004-05-03T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.519434628975265
2004-05-03T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.588339222614841
2004-05-03T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.5795053003533569
2004-05-03T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.588339222614841
2004-05-03T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.46996466431095407
2004-05-03T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.588339222614841
2004-05-03T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.588339222614841
2004-05-03T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.598939929328622
2004-05-03T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.5388692579505301
2004-05-03T00:00:00,TAVG,GHCND:USW00054792,",G,W,",0.07773851590106007
2004-05-03T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.5795053003533569
2004-05-03T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.607773851590106
2004-05-03T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.510600706713781
2004-05-04T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5017667844522968
2004-05-04T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5141342756183745
2004-05-04T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.4911660777385159
2004-05-04T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.480565371024735
2004-05-04T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.4911660777385159
2004-05-04T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.510600706713781
2004-05-04T00:00:00,TAVG,GHCND:USW00013739,",,W,",0.5795053003533569
2004-05-04T00:00:00,TAVG,GHCND:USW00013781,",,W,",0.558303886925795
2004-05-04T00:00:00,TAVG,GHCND:USW00014711,",,W,",0.588339222614841
2004-05-04T00:00:00,TAVG,GHCND:USW00014712,",,W,",0.558303886925795
2004-05-04T00:00:00,TAVG,GHCND:USW00014736,",,W,",0.510600706713781
2004-05-04T00:00:00,TAVG,GHCND:USW00014737,",,W,",0.549469964664311
2004-05-04T00:00:00,TAVG,GHCND:USW00014751,",,W,",0.5795053003533569
2004-05-04T00:00:00,TAVG,GHCND:USW00014762,",,W,",0.5388692579505301
2004-05-04T00:00:00,TAVG,GHCND:USW00014770,",,W,",0.568904593639576
2004-05-04T00:00:00,TAVG,GHCND:USW00014777,",,W,",0.5388692579505301
2004-05-04T00:00:00,TAVG,GHCND:USW00014778,",,W,",0.568904593639576
2004-05-04T00:00:00,TAVG,GHCND:USW00014860,",,W,",0.510600706713781
2004-05-04T00:00:00,TAVG,GHCND:USW00054737,",,W,",0.568904593639576
2004-05-04T00:00:00,TAVG,GHCND:USW00054782,",,W,",0.558303886925795
2004-05-04T00:00:00,TAVG,GHCND:USW00054786,",,W,",0.568904593639576
2004-05-04T00:00:00,TAVG,GHCND:USW00054789,",,W,",0.5
2004-05-04T00:00:00,TAVG,GHCND:USW00054792,",G,W,",0.07773851590106007
2004-05-04T00:00:00,TAVG,GHCND:USW00093778,",,W,",0.558303886925795
2004-05-04T00:00:00,TAVG,GHCND:USW00094732,",,W,",0.568904593639576
2004-05-04T00:00:00,TAVG,GHCND:USW00094823,",,W,",0.5300353356890459
2004-05-05T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5565371024734983
2004-05-05T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5530035335689046
2004-05-05T00:00:00,TAVG,GHCND:USW00004726,",,W,",0.5795053003533569
2004-05-05T00:00:00,TAVG,GHCND:USW00004751,",,W,",0.5300353356890459
2004-05-05T00:00:00,TAVG,GHCND:USW00004787,",,W,",0.5795053003533569
2004-05-05T00:00:00,TAVG,GHCND:USW00004843,",,W,",0.5388692579505301
